Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744944156;3;3
0xfe;2;6;1744944166;3;3
0xfe;1;6;1744944176;3;3
0xfe;2;6;1744944186;3;3
0xfe;1;6;1744944196;3;3
0xfe;2;6;1744944206;3;3
0xfe;1;6;1744944216;3;3
0xfe;2;6;1744944226;3;3
0xfe;1;6;1744944236;3;3
0xfe;2;6;1744944246;3;3
0xfe;1;6;1744944256;3;3
0xfe;2;6;1744944266;3;3
0xfe;1;6;1744944276;3;3
0xfe;2;6;1744944286;3;3
0xfe;1;6;1744944296;3;3
0xfe;2;6;1744944306;3;3
0xfe;1;6;1744944316;3;3
0xfe;2;6;1744944326;3;3
0xfe;1;6;1744944336;3;3
0xfe;2;6;1744944346;3;3
0xfe;1;6;1744944356;3;3
0xfe;2;6;1744944366;3;3
0xfe;1;6;1744944376;3;3
0xfe;2;6;1744944386;3;3
0xfe;1;6;1744944396;3;3
0xfe;2;6;1744944406;3;3
0xfe;1;6;1744944416;3;3
0xfe;2;6;1744944426;3;3
0xfe;1;6;1744944436;3;3
0xfe;2;6;1744944446;3;3
