Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748649756;3;3
0xfe;2;6;1748649766;3;3
0xfe;1;6;1748649776;3;3
0xfe;2;6;1748649786;3;3
0xfe;1;6;1748649796;3;3
0xfe;2;6;1748649806;3;3
0xfe;1;6;1748649816;3;3
0xfe;2;6;1748649826;3;3
0xfe;1;6;1748649836;3;3
0xfe;2;6;1748649846;3;3
0xfe;1;6;1748649856;3;3
0xfe;2;6;1748649866;3;3
0xfe;1;6;1748649876;3;3
0xfe;2;6;1748649886;3;3
0xfe;1;6;1748649896;3;3
0xfe;2;6;1748649906;3;3
0xfe;1;6;1748649916;3;3
0xfe;2;6;1748649926;3;3
0xfe;1;6;1748649936;3;3
0xfe;2;6;1748649946;3;3
0xfe;1;6;1748649956;3;3
0xfe;2;6;1748649966;3;3
0xfe;1;6;1748649976;3;3
0xfe;2;6;1748649986;3;3
0xfe;1;6;1748649996;3;3
0xfe;2;6;1748650006;3;3
0xfe;1;6;1748650016;3;3
0xfe;2;6;1748650026;3;3
0xfe;1;6;1748650036;3;3
0xfe;2;6;1748650046;3;3
