Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750769856;3;3
0xfe;2;6;1750769866;3;3
0xfe;1;6;1750769876;3;3
0xfe;2;6;1750769886;3;3
0xfe;1;6;1750769896;3;3
0xfe;2;6;1750769906;3;3
0xfe;1;6;1750769916;3;3
0xfe;2;6;1750769926;3;3
0xfe;1;6;1750769936;3;3
0xfe;2;6;1750769946;3;3
0xfe;1;6;1750769956;3;3
0xfe;2;6;1750769966;3;3
0xfe;1;6;1750769976;3;3
0xfe;2;6;1750769986;3;3
0xfe;1;6;1750769996;3;3
0xfe;2;6;1750770006;3;3
0xfe;1;6;1750770016;3;3
0xfe;2;6;1750770026;3;3
0xfe;1;6;1750770036;3;3
0xfe;2;6;1750770046;3;3
0xfe;1;6;1750770056;3;3
0xfe;2;6;1750770066;3;3
0xfe;1;6;1750770076;3;3
0xfe;2;6;1750770086;3;3
0xfe;1;6;1750770096;3;3
0xfe;2;6;1750770106;3;3
0xfe;1;6;1750770116;3;3
0xfe;2;6;1750770126;3;3
0xfe;1;6;1750770136;3;3
0xfe;2;6;1750770146;3;3
