Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746795756;3;3
0xfe;2;6;1746795766;3;3
0xfe;1;6;1746795776;3;3
0xfe;2;6;1746795786;3;3
0xfe;1;6;1746795796;3;3
0xfe;2;6;1746795806;3;3
0xfe;1;6;1746795816;3;3
0xfe;2;6;1746795826;3;3
0xfe;1;6;1746795836;3;3
0xfe;2;6;1746795846;3;3
0xfe;1;6;1746795856;3;3
0xfe;2;6;1746795866;3;3
0xfe;1;6;1746795876;3;3
0xfe;2;6;1746795886;3;3
0xfe;1;6;1746795896;3;3
0xfe;2;6;1746795906;3;3
0xfe;1;6;1746795916;3;3
0xfe;2;6;1746795926;3;3
0xfe;1;6;1746795936;3;3
0xfe;2;6;1746795946;3;3
0xfe;1;6;1746795956;3;3
0xfe;2;6;1746795966;3;3
0xfe;1;6;1746795976;3;3
0xfe;2;6;1746795986;3;3
0xfe;1;6;1746795996;3;3
0xfe;2;6;1746796006;3;3
0xfe;1;6;1746796016;3;3
0xfe;2;6;1746796026;3;3
0xfe;1;6;1746796036;3;3
0xfe;2;6;1746796046;3;3
