Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749564156;3;3
0xfe;2;6;1749564166;3;3
0xfe;1;6;1749564176;3;3
0xfe;2;6;1749564186;3;3
0xfe;1;6;1749564196;3;3
0xfe;2;6;1749564206;3;3
0xfe;1;6;1749564216;3;3
0xfe;2;6;1749564226;3;3
0xfe;1;6;1749564236;3;3
0xfe;2;6;1749564246;3;3
0xfe;1;6;1749564256;3;3
0xfe;2;6;1749564266;3;3
0xfe;1;6;1749564276;3;3
0xfe;2;6;1749564286;3;3
0xfe;1;6;1749564296;3;3
0xfe;2;6;1749564306;3;3
0xfe;1;6;1749564316;3;3
0xfe;2;6;1749564326;3;3
0xfe;1;6;1749564336;3;3
0xfe;2;6;1749564346;3;3
0xfe;1;6;1749564356;3;3
0xfe;2;6;1749564366;3;3
0xfe;1;6;1749564376;3;3
0xfe;2;6;1749564386;3;3
0xfe;1;6;1749564396;3;3
0xfe;2;6;1749564406;3;3
0xfe;1;6;1749564416;3;3
0xfe;2;6;1749564426;3;3
0xfe;1;6;1749564436;3;3
0xfe;2;6;1749564446;3;3
