Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747851756;3;3
0xfe;2;6;1747851766;3;3
0xfe;1;6;1747851776;3;3
0xfe;2;6;1747851786;3;3
0xfe;1;6;1747851796;3;3
0xfe;2;6;1747851806;3;3
0xfe;1;6;1747851816;3;3
0xfe;2;6;1747851826;3;3
0xfe;1;6;1747851836;3;3
0xfe;2;6;1747851846;3;3
0xfe;1;6;1747851856;3;3
0xfe;2;6;1747851866;3;3
0xfe;1;6;1747851876;3;3
0xfe;2;6;1747851886;3;3
0xfe;1;6;1747851896;3;3
0xfe;2;6;1747851906;3;3
0xfe;1;6;1747851916;3;3
0xfe;2;6;1747851926;3;3
0xfe;1;6;1747851936;3;3
0xfe;2;6;1747851946;3;3
0xfe;1;6;1747851956;3;3
0xfe;2;6;1747851966;3;3
0xfe;1;6;1747851976;3;3
0xfe;2;6;1747851986;3;3
0xfe;1;6;1747851996;3;3
0xfe;2;6;1747852006;3;3
0xfe;1;6;1747852016;3;3
0xfe;2;6;1747852026;3;3
0xfe;1;6;1747852036;3;3
0xfe;2;6;1747852046;3;3
