Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754395356;3;3
0xfe;2;6;1754395366;3;3
0xfe;1;6;1754395376;3;3
0xfe;2;6;1754395386;3;3
0xfe;1;6;1754395396;3;3
0xfe;2;6;1754395406;3;3
0xfe;1;6;1754395416;3;3
0xfe;2;6;1754395426;3;3
0xfe;1;6;1754395436;3;3
0xfe;2;6;1754395446;3;3
0xfe;1;6;1754395456;3;3
0xfe;2;6;1754395466;3;3
0xfe;1;6;1754395476;3;3
0xfe;2;6;1754395486;3;3
0xfe;1;6;1754395496;3;3
0xfe;2;6;1754395506;3;3
0xfe;1;6;1754395516;3;3
0xfe;2;6;1754395526;3;3
0xfe;1;6;1754395536;3;3
0xfe;2;6;1754395546;3;3
0xfe;1;6;1754395556;3;3
0xfe;2;6;1754395566;3;3
0xfe;1;6;1754395576;3;3
0xfe;2;6;1754395586;3;3
0xfe;1;6;1754395596;3;3
0xfe;2;6;1754395606;3;3
0xfe;1;6;1754395616;3;3
0xfe;2;6;1754395626;3;3
0xfe;1;6;1754395636;3;3
0xfe;2;6;1754395646;3;3
