Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744872156;3;3
0xfe;2;6;1744872166;3;3
0xfe;1;6;1744872176;3;3
0xfe;2;6;1744872186;3;3
0xfe;1;6;1744872196;3;3
0xfe;2;6;1744872206;3;3
0xfe;1;6;1744872216;3;3
0xfe;2;6;1744872226;3;3
0xfe;1;6;1744872236;3;3
0xfe;2;6;1744872246;3;3
0xfe;1;6;1744872256;3;3
0xfe;2;6;1744872266;3;3
0xfe;1;6;1744872276;3;3
0xfe;2;6;1744872286;3;3
0xfe;1;6;1744872296;3;3
0xfe;2;6;1744872306;3;3
0xfe;1;6;1744872316;3;3
0xfe;2;6;1744872326;3;3
0xfe;1;6;1744872336;3;3
0xfe;2;6;1744872346;3;3
0xfe;1;6;1744872356;3;3
0xfe;2;6;1744872366;3;3
0xfe;1;6;1744872376;3;3
0xfe;2;6;1744872386;3;3
0xfe;1;6;1744872396;3;3
0xfe;2;6;1744872406;3;3
0xfe;1;6;1744872416;3;3
0xfe;2;6;1744872426;3;3
0xfe;1;6;1744872436;3;3
0xfe;2;6;1744872446;3;3
