Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748680056;3;3
0xfe;2;6;1748680066;3;3
0xfe;1;6;1748680076;3;3
0xfe;2;6;1748680086;3;3
0xfe;1;6;1748680096;3;3
0xfe;2;6;1748680106;3;3
0xfe;1;6;1748680116;3;3
0xfe;2;6;1748680126;3;3
0xfe;1;6;1748680136;3;3
0xfe;2;6;1748680146;3;3
0xfe;1;6;1748680156;3;3
0xfe;2;6;1748680166;3;3
0xfe;1;6;1748680176;3;3
0xfe;2;6;1748680186;3;3
0xfe;1;6;1748680196;3;3
0xfe;2;6;1748680206;3;3
0xfe;1;6;1748680216;3;3
0xfe;2;6;1748680226;3;3
0xfe;1;6;1748680236;3;3
0xfe;2;6;1748680246;3;3
0xfe;1;6;1748680256;3;3
0xfe;2;6;1748680266;3;3
0xfe;1;6;1748680276;3;3
0xfe;2;6;1748680286;3;3
0xfe;1;6;1748680296;3;3
0xfe;2;6;1748680306;3;3
0xfe;1;6;1748680316;3;3
0xfe;2;6;1748680326;3;3
0xfe;1;6;1748680336;3;3
0xfe;2;6;1748680346;3;3
