Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749897456;3;3
0xfe;2;6;1749897466;3;3
0xfe;1;6;1749897476;3;3
0xfe;2;6;1749897486;3;3
0xfe;1;6;1749897496;3;3
0xfe;2;6;1749897506;3;3
0xfe;1;6;1749897516;3;3
0xfe;2;6;1749897526;3;3
0xfe;1;6;1749897536;3;3
0xfe;2;6;1749897546;3;3
0xfe;1;6;1749897556;3;3
0xfe;2;6;1749897566;3;3
0xfe;1;6;1749897576;3;3
0xfe;2;6;1749897586;3;3
0xfe;1;6;1749897596;3;3
0xfe;2;6;1749897606;3;3
0xfe;1;6;1749897616;3;3
0xfe;2;6;1749897626;3;3
0xfe;1;6;1749897636;3;3
0xfe;2;6;1749897646;3;3
0xfe;1;6;1749897656;3;3
0xfe;2;6;1749897666;3;3
0xfe;1;6;1749897676;3;3
0xfe;2;6;1749897686;3;3
0xfe;1;6;1749897696;3;3
0xfe;2;6;1749897706;3;3
0xfe;1;6;1749897716;3;3
0xfe;2;6;1749897726;3;3
0xfe;1;6;1749897736;3;3
0xfe;2;6;1749897746;3;3
