Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752060156;3;3
0xfe;2;6;1752060166;3;3
0xfe;1;6;1752060176;3;3
0xfe;2;6;1752060186;3;3
0xfe;1;6;1752060196;3;3
0xfe;2;6;1752060206;3;3
0xfe;1;6;1752060216;3;3
0xfe;2;6;1752060226;3;3
0xfe;1;6;1752060236;3;3
0xfe;2;6;1752060246;3;3
0xfe;1;6;1752060256;3;3
0xfe;2;6;1752060266;3;3
0xfe;1;6;1752060276;3;3
0xfe;2;6;1752060286;3;3
0xfe;1;6;1752060296;3;3
0xfe;2;6;1752060306;3;3
0xfe;1;6;1752060316;3;3
0xfe;2;6;1752060326;3;3
0xfe;1;6;1752060336;3;3
0xfe;2;6;1752060346;3;3
0xfe;1;6;1752060356;3;3
0xfe;2;6;1752060366;3;3
0xfe;1;6;1752060376;3;3
0xfe;2;6;1752060386;3;3
0xfe;1;6;1752060396;3;3
0xfe;2;6;1752060406;3;3
0xfe;1;6;1752060416;3;3
0xfe;2;6;1752060426;3;3
0xfe;1;6;1752060436;3;3
0xfe;2;6;1752060446;3;3
