Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750241256;3;3
0xfe;2;6;1750241266;3;3
0xfe;1;6;1750241276;3;3
0xfe;2;6;1750241286;3;3
0xfe;1;6;1750241296;3;3
0xfe;2;6;1750241306;3;3
0xfe;1;6;1750241316;3;3
0xfe;2;6;1750241326;3;3
0xfe;1;6;1750241336;3;3
0xfe;2;6;1750241346;3;3
0xfe;1;6;1750241356;3;3
0xfe;2;6;1750241366;3;3
0xfe;1;6;1750241376;3;3
0xfe;2;6;1750241386;3;3
0xfe;1;6;1750241396;3;3
0xfe;2;6;1750241406;3;3
0xfe;1;6;1750241416;3;3
0xfe;2;6;1750241426;3;3
0xfe;1;6;1750241436;3;3
0xfe;2;6;1750241446;3;3
0xfe;1;6;1750241456;3;3
0xfe;2;6;1750241466;3;3
0xfe;1;6;1750241476;3;3
0xfe;2;6;1750241486;3;3
0xfe;1;6;1750241496;3;3
0xfe;2;6;1750241506;3;3
0xfe;1;6;1750241516;3;3
0xfe;2;6;1750241526;3;3
0xfe;1;6;1750241536;3;3
0xfe;2;6;1750241546;3;3
