Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748792856;3;3
0xfe;2;6;1748792866;3;3
0xfe;1;6;1748792876;3;3
0xfe;2;6;1748792886;3;3
0xfe;1;6;1748792896;3;3
0xfe;2;6;1748792906;3;3
0xfe;1;6;1748792916;3;3
0xfe;2;6;1748792926;3;3
0xfe;1;6;1748792936;3;3
0xfe;2;6;1748792946;3;3
0xfe;1;6;1748792956;3;3
0xfe;2;6;1748792966;3;3
0xfe;1;6;1748792976;3;3
0xfe;2;6;1748792986;3;3
0xfe;1;6;1748792996;3;3
0xfe;2;6;1748793006;3;3
0xfe;1;6;1748793016;3;3
0xfe;2;6;1748793026;3;3
0xfe;1;6;1748793036;3;3
0xfe;2;6;1748793046;3;3
0xfe;1;6;1748793056;3;3
0xfe;2;6;1748793066;3;3
0xfe;1;6;1748793076;3;3
0xfe;2;6;1748793086;3;3
0xfe;1;6;1748793096;3;3
0xfe;2;6;1748793106;3;3
0xfe;1;6;1748793116;3;3
0xfe;2;6;1748793126;3;3
0xfe;1;6;1748793136;3;3
0xfe;2;6;1748793146;3;3
