Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752313356;3;3
0xfe;2;6;1752313366;3;3
0xfe;1;6;1752313376;3;3
0xfe;2;6;1752313386;3;3
0xfe;1;6;1752313396;3;3
0xfe;2;6;1752313406;3;3
0xfe;1;6;1752313416;3;3
0xfe;2;6;1752313426;3;3
0xfe;1;6;1752313436;3;3
0xfe;2;6;1752313446;3;3
0xfe;1;6;1752313456;3;3
0xfe;2;6;1752313466;3;3
0xfe;1;6;1752313476;3;3
0xfe;2;6;1752313486;3;3
0xfe;1;6;1752313496;3;3
0xfe;2;6;1752313506;3;3
0xfe;1;6;1752313516;3;3
0xfe;2;6;1752313526;3;3
0xfe;1;6;1752313536;3;3
0xfe;2;6;1752313546;3;3
0xfe;1;6;1752313556;3;3
0xfe;2;6;1752313566;3;3
0xfe;1;6;1752313576;3;3
0xfe;2;6;1752313586;3;3
0xfe;1;6;1752313596;3;3
0xfe;2;6;1752313606;3;3
0xfe;1;6;1752313616;3;3
0xfe;2;6;1752313626;3;3
0xfe;1;6;1752313636;3;3
0xfe;2;6;1752313646;3;3
