Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748472756;3;3
0xfe;2;6;1748472766;3;3
0xfe;1;6;1748472776;3;3
0xfe;2;6;1748472786;3;3
0xfe;1;6;1748472796;3;3
0xfe;2;6;1748472806;3;3
0xfe;1;6;1748472816;3;3
0xfe;2;6;1748472826;3;3
0xfe;1;6;1748472836;3;3
0xfe;2;6;1748472846;3;3
0xfe;1;6;1748472856;3;3
0xfe;2;6;1748472866;3;3
0xfe;1;6;1748472876;3;3
0xfe;2;6;1748472886;3;3
0xfe;1;6;1748472896;3;3
0xfe;2;6;1748472906;3;3
0xfe;1;6;1748472916;3;3
0xfe;2;6;1748472926;3;3
0xfe;1;6;1748472936;3;3
0xfe;2;6;1748472946;3;3
0xfe;1;6;1748472956;3;3
0xfe;2;6;1748472966;3;3
0xfe;1;6;1748472976;3;3
0xfe;2;6;1748472986;3;3
0xfe;1;6;1748472996;3;3
0xfe;2;6;1748473006;3;3
0xfe;1;6;1748473016;3;3
0xfe;2;6;1748473026;3;3
0xfe;1;6;1748473036;3;3
0xfe;2;6;1748473046;3;3
