Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751791656;3;3
0xfe;2;6;1751791666;3;3
0xfe;1;6;1751791676;3;3
0xfe;2;6;1751791686;3;3
0xfe;1;6;1751791696;3;3
0xfe;2;6;1751791706;3;3
0xfe;1;6;1751791716;3;3
0xfe;2;6;1751791726;3;3
0xfe;1;6;1751791736;3;3
0xfe;2;6;1751791746;3;3
0xfe;1;6;1751791756;3;3
0xfe;2;6;1751791766;3;3
0xfe;1;6;1751791776;3;3
0xfe;2;6;1751791786;3;3
0xfe;1;6;1751791796;3;3
0xfe;2;6;1751791806;3;3
0xfe;1;6;1751791816;3;3
0xfe;2;6;1751791826;3;3
0xfe;1;6;1751791836;3;3
0xfe;2;6;1751791846;3;3
0xfe;1;6;1751791856;3;3
0xfe;2;6;1751791866;3;3
0xfe;1;6;1751791876;3;3
0xfe;2;6;1751791886;3;3
0xfe;1;6;1751791896;3;3
0xfe;2;6;1751791906;3;3
0xfe;1;6;1751791916;3;3
0xfe;2;6;1751791926;3;3
0xfe;1;6;1751791936;3;3
0xfe;2;6;1751791946;3;3
