Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748034756;3;3
0xfe;2;6;1748034766;3;3
0xfe;1;6;1748034776;3;3
0xfe;2;6;1748034786;3;3
0xfe;1;6;1748034796;3;3
0xfe;2;6;1748034806;3;3
0xfe;1;6;1748034816;3;3
0xfe;2;6;1748034826;3;3
0xfe;1;6;1748034836;3;3
0xfe;2;6;1748034846;3;3
0xfe;1;6;1748034856;3;3
0xfe;2;6;1748034866;3;3
0xfe;1;6;1748034876;3;3
0xfe;2;6;1748034886;3;3
0xfe;1;6;1748034896;3;3
0xfe;2;6;1748034906;3;3
0xfe;1;6;1748034916;3;3
0xfe;2;6;1748034926;3;3
0xfe;1;6;1748034936;3;3
0xfe;2;6;1748034946;3;3
0xfe;1;6;1748034956;3;3
0xfe;2;6;1748034966;3;3
0xfe;1;6;1748034976;3;3
0xfe;2;6;1748034986;3;3
0xfe;1;6;1748034996;3;3
0xfe;2;6;1748035006;3;3
0xfe;1;6;1748035016;3;3
0xfe;2;6;1748035026;3;3
0xfe;1;6;1748035036;3;3
0xfe;2;6;1748035046;3;3
