Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751485656;3;3
0xfe;2;6;1751485666;3;3
0xfe;1;6;1751485676;3;3
0xfe;2;6;1751485686;3;3
0xfe;1;6;1751485696;3;3
0xfe;2;6;1751485706;3;3
0xfe;1;6;1751485716;3;3
0xfe;2;6;1751485726;3;3
0xfe;1;6;1751485736;3;3
0xfe;2;6;1751485746;3;3
0xfe;1;6;1751485756;3;3
0xfe;2;6;1751485766;3;3
0xfe;1;6;1751485776;3;3
0xfe;2;6;1751485786;3;3
0xfe;1;6;1751485796;3;3
0xfe;2;6;1751485806;3;3
0xfe;1;6;1751485816;3;3
0xfe;2;6;1751485826;3;3
0xfe;1;6;1751485836;3;3
0xfe;2;6;1751485846;3;3
0xfe;1;6;1751485856;3;3
0xfe;2;6;1751485866;3;3
0xfe;1;6;1751485876;3;3
0xfe;2;6;1751485886;3;3
0xfe;1;6;1751485896;3;3
0xfe;2;6;1751485906;3;3
0xfe;1;6;1751485916;3;3
0xfe;2;6;1751485926;3;3
0xfe;1;6;1751485936;3;3
0xfe;2;6;1751485946;3;3
