Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748614656;3;3
0xfe;2;6;1748614666;3;3
0xfe;1;6;1748614676;3;3
0xfe;2;6;1748614686;3;3
0xfe;1;6;1748614696;3;3
0xfe;2;6;1748614706;3;3
0xfe;1;6;1748614716;3;3
0xfe;2;6;1748614726;3;3
0xfe;1;6;1748614736;3;3
0xfe;2;6;1748614746;3;3
0xfe;1;6;1748614756;3;3
0xfe;2;6;1748614766;3;3
0xfe;1;6;1748614776;3;3
0xfe;2;6;1748614786;3;3
0xfe;1;6;1748614796;3;3
0xfe;2;6;1748614806;3;3
0xfe;1;6;1748614816;3;3
0xfe;2;6;1748614826;3;3
0xfe;1;6;1748614836;3;3
0xfe;2;6;1748614846;3;3
0xfe;1;6;1748614856;3;3
0xfe;2;6;1748614866;3;3
0xfe;1;6;1748614876;3;3
0xfe;2;6;1748614886;3;3
0xfe;1;6;1748614896;3;3
0xfe;2;6;1748614906;3;3
0xfe;1;6;1748614916;3;3
0xfe;2;6;1748614926;3;3
0xfe;1;6;1748614936;3;3
0xfe;2;6;1748614946;3;3
