Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750957656;3;3
0xfe;2;6;1750957666;3;3
0xfe;1;6;1750957676;3;3
0xfe;2;6;1750957686;3;3
0xfe;1;6;1750957696;3;3
0xfe;2;6;1750957706;3;3
0xfe;1;6;1750957716;3;3
0xfe;2;6;1750957726;3;3
0xfe;1;6;1750957736;3;3
0xfe;2;6;1750957746;3;3
0xfe;1;6;1750957756;3;3
0xfe;2;6;1750957766;3;3
0xfe;1;6;1750957776;3;3
0xfe;2;6;1750957786;3;3
0xfe;1;6;1750957796;3;3
0xfe;2;6;1750957806;3;3
0xfe;1;6;1750957816;3;3
0xfe;2;6;1750957826;3;3
0xfe;1;6;1750957836;3;3
0xfe;2;6;1750957846;3;3
0xfe;1;6;1750957856;3;3
0xfe;2;6;1750957866;3;3
0xfe;1;6;1750957876;3;3
0xfe;2;6;1750957886;3;3
0xfe;1;6;1750957896;3;3
0xfe;2;6;1750957906;3;3
0xfe;1;6;1750957916;3;3
0xfe;2;6;1750957926;3;3
0xfe;1;6;1750957936;3;3
0xfe;2;6;1750957946;3;3
