Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749245556;3;3
0xfe;2;6;1749245566;3;3
0xfe;1;6;1749245576;3;3
0xfe;2;6;1749245586;3;3
0xfe;1;6;1749245596;3;3
0xfe;2;6;1749245606;3;3
0xfe;1;6;1749245616;3;3
0xfe;2;6;1749245626;3;3
0xfe;1;6;1749245636;3;3
0xfe;2;6;1749245646;3;3
0xfe;1;6;1749245656;3;3
0xfe;2;6;1749245666;3;3
0xfe;1;6;1749245676;3;3
0xfe;2;6;1749245686;3;3
0xfe;1;6;1749245696;3;3
0xfe;2;6;1749245706;3;3
0xfe;1;6;1749245716;3;3
0xfe;2;6;1749245726;3;3
0xfe;1;6;1749245736;3;3
0xfe;2;6;1749245746;3;3
0xfe;1;6;1749245756;3;3
0xfe;2;6;1749245766;3;3
0xfe;1;6;1749245776;3;3
0xfe;2;6;1749245786;3;3
0xfe;1;6;1749245796;3;3
0xfe;2;6;1749245806;3;3
0xfe;1;6;1749245816;3;3
0xfe;2;6;1749245826;3;3
0xfe;1;6;1749245836;3;3
0xfe;2;6;1749245846;3;3
