Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750409256;3;3
0xfe;2;6;1750409266;3;3
0xfe;1;6;1750409276;3;3
0xfe;2;6;1750409286;3;3
0xfe;1;6;1750409296;3;3
0xfe;2;6;1750409306;3;3
0xfe;1;6;1750409316;3;3
0xfe;2;6;1750409326;3;3
0xfe;1;6;1750409336;3;3
0xfe;2;6;1750409346;3;3
0xfe;1;6;1750409356;3;3
0xfe;2;6;1750409366;3;3
0xfe;1;6;1750409376;3;3
0xfe;2;6;1750409386;3;3
0xfe;1;6;1750409396;3;3
0xfe;2;6;1750409406;3;3
0xfe;1;6;1750409416;3;3
0xfe;2;6;1750409426;3;3
0xfe;1;6;1750409436;3;3
0xfe;2;6;1750409446;3;3
0xfe;1;6;1750409456;3;3
0xfe;2;6;1750409466;3;3
0xfe;1;6;1750409476;3;3
0xfe;2;6;1750409486;3;3
0xfe;1;6;1750409496;3;3
0xfe;2;6;1750409506;3;3
0xfe;1;6;1750409516;3;3
0xfe;2;6;1750409526;3;3
0xfe;1;6;1750409536;3;3
0xfe;2;6;1750409546;3;3
