Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748873256;3;3
0xfe;2;6;1748873266;3;3
0xfe;1;6;1748873276;3;3
0xfe;2;6;1748873286;3;3
0xfe;1;6;1748873296;3;3
0xfe;2;6;1748873306;3;3
0xfe;1;6;1748873316;3;3
0xfe;2;6;1748873326;3;3
0xfe;1;6;1748873336;3;3
0xfe;2;6;1748873346;3;3
0xfe;1;6;1748873356;3;3
0xfe;2;6;1748873366;3;3
0xfe;1;6;1748873376;3;3
0xfe;2;6;1748873386;3;3
0xfe;1;6;1748873396;3;3
0xfe;2;6;1748873406;3;3
0xfe;1;6;1748873416;3;3
0xfe;2;6;1748873426;3;3
0xfe;1;6;1748873436;3;3
0xfe;2;6;1748873446;3;3
0xfe;1;6;1748873456;3;3
0xfe;2;6;1748873466;3;3
0xfe;1;6;1748873476;3;3
0xfe;2;6;1748873486;3;3
0xfe;1;6;1748873496;3;3
0xfe;2;6;1748873506;3;3
0xfe;1;6;1748873516;3;3
0xfe;2;6;1748873526;3;3
0xfe;1;6;1748873536;3;3
0xfe;2;6;1748873546;3;3
