Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749325656;3;3
0xfe;2;6;1749325666;3;3
0xfe;1;6;1749325676;3;3
0xfe;2;6;1749325686;3;3
0xfe;1;6;1749325696;3;3
0xfe;2;6;1749325706;3;3
0xfe;1;6;1749325716;3;3
0xfe;2;6;1749325726;3;3
0xfe;1;6;1749325736;3;3
0xfe;2;6;1749325746;3;3
0xfe;1;6;1749325756;3;3
0xfe;2;6;1749325766;3;3
0xfe;1;6;1749325776;3;3
0xfe;2;6;1749325786;3;3
0xfe;1;6;1749325796;3;3
0xfe;2;6;1749325806;3;3
0xfe;1;6;1749325816;3;3
0xfe;2;6;1749325826;3;3
0xfe;1;6;1749325836;3;3
0xfe;2;6;1749325846;3;3
0xfe;1;6;1749325856;3;3
0xfe;2;6;1749325866;3;3
0xfe;1;6;1749325876;3;3
0xfe;2;6;1749325886;3;3
0xfe;1;6;1749325896;3;3
0xfe;2;6;1749325906;3;3
0xfe;1;6;1749325916;3;3
0xfe;2;6;1749325926;3;3
0xfe;1;6;1749325936;3;3
0xfe;2;6;1749325946;3;3
