Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749055356;3;3
0xfe;2;6;1749055366;3;3
0xfe;1;6;1749055376;3;3
0xfe;2;6;1749055386;3;3
0xfe;1;6;1749055396;3;3
0xfe;2;6;1749055406;3;3
0xfe;1;6;1749055416;3;3
0xfe;2;6;1749055426;3;3
0xfe;1;6;1749055436;3;3
0xfe;2;6;1749055446;3;3
0xfe;1;6;1749055456;3;3
0xfe;2;6;1749055466;3;3
0xfe;1;6;1749055476;3;3
0xfe;2;6;1749055486;3;3
0xfe;1;6;1749055496;3;3
0xfe;2;6;1749055506;3;3
0xfe;1;6;1749055516;3;3
0xfe;2;6;1749055526;3;3
0xfe;1;6;1749055536;3;3
0xfe;2;6;1749055546;3;3
0xfe;1;6;1749055556;3;3
0xfe;2;6;1749055566;3;3
0xfe;1;6;1749055576;3;3
0xfe;2;6;1749055586;3;3
0xfe;1;6;1749055596;3;3
0xfe;2;6;1749055606;3;3
0xfe;1;6;1749055616;3;3
0xfe;2;6;1749055626;3;3
0xfe;1;6;1749055636;3;3
0xfe;2;6;1749055646;3;3
