Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749138756;3;3
0xfe;2;6;1749138766;3;3
0xfe;1;6;1749138776;3;3
0xfe;2;6;1749138786;3;3
0xfe;1;6;1749138796;3;3
0xfe;2;6;1749138806;3;3
0xfe;1;6;1749138816;3;3
0xfe;2;6;1749138826;3;3
0xfe;1;6;1749138836;3;3
0xfe;2;6;1749138846;3;3
0xfe;1;6;1749138856;3;3
0xfe;2;6;1749138866;3;3
0xfe;1;6;1749138876;3;3
0xfe;2;6;1749138886;3;3
0xfe;1;6;1749138896;3;3
0xfe;2;6;1749138906;3;3
0xfe;1;6;1749138916;3;3
0xfe;2;6;1749138926;3;3
0xfe;1;6;1749138936;3;3
0xfe;2;6;1749138946;3;3
0xfe;1;6;1749138956;3;3
0xfe;2;6;1749138966;3;3
0xfe;1;6;1749138976;3;3
0xfe;2;6;1749138986;3;3
0xfe;1;6;1749138996;3;3
0xfe;2;6;1749139006;3;3
0xfe;1;6;1749139016;3;3
0xfe;2;6;1749139026;3;3
0xfe;1;6;1749139036;3;3
0xfe;2;6;1749139046;3;3
