Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751536656;3;3
0xfe;2;6;1751536666;3;3
0xfe;1;6;1751536676;3;3
0xfe;2;6;1751536686;3;3
0xfe;1;6;1751536696;3;3
0xfe;2;6;1751536706;3;3
0xfe;1;6;1751536716;3;3
0xfe;2;6;1751536726;3;3
0xfe;1;6;1751536736;3;3
0xfe;2;6;1751536746;3;3
0xfe;1;6;1751536756;3;3
0xfe;2;6;1751536766;3;3
0xfe;1;6;1751536776;3;3
0xfe;2;6;1751536786;3;3
0xfe;1;6;1751536796;3;3
0xfe;2;6;1751536806;3;3
0xfe;1;6;1751536816;3;3
0xfe;2;6;1751536826;3;3
0xfe;1;6;1751536836;3;3
0xfe;2;6;1751536846;3;3
0xfe;1;6;1751536856;3;3
0xfe;2;6;1751536866;3;3
0xfe;1;6;1751536876;3;3
0xfe;2;6;1751536886;3;3
0xfe;1;6;1751536896;3;3
0xfe;2;6;1751536906;3;3
0xfe;1;6;1751536916;3;3
0xfe;2;6;1751536926;3;3
0xfe;1;6;1751536936;3;3
0xfe;2;6;1751536946;3;3
