Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747440456;3;3
0xfe;2;6;1747440466;3;3
0xfe;1;6;1747440476;3;3
0xfe;2;6;1747440486;3;3
0xfe;1;6;1747440496;3;3
0xfe;2;6;1747440506;3;3
0xfe;1;6;1747440516;3;3
0xfe;2;6;1747440526;3;3
0xfe;1;6;1747440536;3;3
0xfe;2;6;1747440546;3;3
0xfe;1;6;1747440556;3;3
0xfe;2;6;1747440566;3;3
0xfe;1;6;1747440576;3;3
0xfe;2;6;1747440586;3;3
0xfe;1;6;1747440596;3;3
0xfe;2;6;1747440606;3;3
0xfe;1;6;1747440616;3;3
0xfe;2;6;1747440626;3;3
0xfe;1;6;1747440636;3;3
0xfe;2;6;1747440646;3;3
0xfe;1;6;1747440656;3;3
0xfe;2;6;1747440666;3;3
0xfe;1;6;1747440676;3;3
0xfe;2;6;1747440686;3;3
0xfe;1;6;1747440696;3;3
0xfe;2;6;1747440706;3;3
0xfe;1;6;1747440716;3;3
0xfe;2;6;1747440726;3;3
0xfe;1;6;1747440736;3;3
0xfe;2;6;1747440746;3;3
