Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750684656;3;3
0xfe;2;6;1750684666;3;3
0xfe;1;6;1750684676;3;3
0xfe;2;6;1750684686;3;3
0xfe;1;6;1750684696;3;3
0xfe;2;6;1750684706;3;3
0xfe;1;6;1750684716;3;3
0xfe;2;6;1750684726;3;3
0xfe;1;6;1750684736;3;3
0xfe;2;6;1750684746;3;3
0xfe;1;6;1750684756;3;3
0xfe;2;6;1750684766;3;3
0xfe;1;6;1750684776;3;3
0xfe;2;6;1750684786;3;3
0xfe;1;6;1750684796;3;3
0xfe;2;6;1750684806;3;3
0xfe;1;6;1750684816;3;3
0xfe;2;6;1750684826;3;3
0xfe;1;6;1750684836;3;3
0xfe;2;6;1750684846;3;3
0xfe;1;6;1750684856;3;3
0xfe;2;6;1750684866;3;3
0xfe;1;6;1750684876;3;3
0xfe;2;6;1750684886;3;3
0xfe;1;6;1750684896;3;3
0xfe;2;6;1750684906;3;3
0xfe;1;6;1750684916;3;3
0xfe;2;6;1750684926;3;3
0xfe;1;6;1750684936;3;3
0xfe;2;6;1750684946;3;3
