Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752189756;3;3
0xfe;2;6;1752189766;3;3
0xfe;1;6;1752189776;3;3
0xfe;2;6;1752189786;3;3
0xfe;1;6;1752189796;3;3
0xfe;2;6;1752189806;3;3
0xfe;1;6;1752189816;3;3
0xfe;2;6;1752189826;3;3
0xfe;1;6;1752189836;3;3
0xfe;2;6;1752189846;3;3
0xfe;1;6;1752189856;3;3
0xfe;2;6;1752189866;3;3
0xfe;1;6;1752189876;3;3
0xfe;2;6;1752189886;3;3
0xfe;1;6;1752189896;3;3
0xfe;2;6;1752189906;3;3
0xfe;1;6;1752189916;3;3
0xfe;2;6;1752189926;3;3
0xfe;1;6;1752189936;3;3
0xfe;2;6;1752189946;3;3
0xfe;1;6;1752189956;3;3
0xfe;2;6;1752189966;3;3
0xfe;1;6;1752189976;3;3
0xfe;2;6;1752189986;3;3
0xfe;1;6;1752189996;3;3
0xfe;2;6;1752190006;3;3
0xfe;1;6;1752190016;3;3
0xfe;2;6;1752190026;3;3
0xfe;1;6;1752190036;3;3
0xfe;2;6;1752190046;3;3
