Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745146656;3;3
0xfe;2;6;1745146666;3;3
0xfe;1;6;1745146676;3;3
0xfe;2;6;1745146686;3;3
0xfe;1;6;1745146696;3;3
0xfe;2;6;1745146706;3;3
0xfe;1;6;1745146716;3;3
0xfe;2;6;1745146726;3;3
0xfe;1;6;1745146736;3;3
0xfe;2;6;1745146746;3;3
0xfe;1;6;1745146756;3;3
0xfe;2;6;1745146766;3;3
0xfe;1;6;1745146776;3;3
0xfe;2;6;1745146786;3;3
0xfe;1;6;1745146796;3;3
0xfe;2;6;1745146806;3;3
0xfe;1;6;1745146816;3;3
0xfe;2;6;1745146826;3;3
0xfe;1;6;1745146836;3;3
0xfe;2;6;1745146846;3;3
0xfe;1;6;1745146856;3;3
0xfe;2;6;1745146866;3;3
0xfe;1;6;1745146876;3;3
0xfe;2;6;1745146886;3;3
0xfe;1;6;1745146896;3;3
0xfe;2;6;1745146906;3;3
0xfe;1;6;1745146916;3;3
0xfe;2;6;1745146926;3;3
0xfe;1;6;1745146936;3;3
0xfe;2;6;1745146946;3;3
