Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750447656;3;3
0xfe;2;6;1750447666;3;3
0xfe;1;6;1750447676;3;3
0xfe;2;6;1750447686;3;3
0xfe;1;6;1750447696;3;3
0xfe;2;6;1750447706;3;3
0xfe;1;6;1750447716;3;3
0xfe;2;6;1750447726;3;3
0xfe;1;6;1750447736;3;3
0xfe;2;6;1750447746;3;3
0xfe;1;6;1750447756;3;3
0xfe;2;6;1750447766;3;3
0xfe;1;6;1750447776;3;3
0xfe;2;6;1750447786;3;3
0xfe;1;6;1750447796;3;3
0xfe;2;6;1750447806;3;3
0xfe;1;6;1750447816;3;3
0xfe;2;6;1750447826;3;3
0xfe;1;6;1750447836;3;3
0xfe;2;6;1750447846;3;3
0xfe;1;6;1750447856;3;3
0xfe;2;6;1750447866;3;3
0xfe;1;6;1750447876;3;3
0xfe;2;6;1750447886;3;3
0xfe;1;6;1750447896;3;3
0xfe;2;6;1750447906;3;3
0xfe;1;6;1750447916;3;3
0xfe;2;6;1750447926;3;3
0xfe;1;6;1750447936;3;3
0xfe;2;6;1750447946;3;3
