Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751335656;3;3
0xfe;2;6;1751335666;3;3
0xfe;1;6;1751335676;3;3
0xfe;2;6;1751335686;3;3
0xfe;1;6;1751335696;3;3
0xfe;2;6;1751335706;3;3
0xfe;1;6;1751335716;3;3
0xfe;2;6;1751335726;3;3
0xfe;1;6;1751335736;3;3
0xfe;2;6;1751335746;3;3
0xfe;1;6;1751335756;3;3
0xfe;2;6;1751335766;3;3
0xfe;1;6;1751335776;3;3
0xfe;2;6;1751335786;3;3
0xfe;1;6;1751335796;3;3
0xfe;2;6;1751335806;3;3
0xfe;1;6;1751335816;3;3
0xfe;2;6;1751335826;3;3
0xfe;1;6;1751335836;3;3
0xfe;2;6;1751335846;3;3
0xfe;1;6;1751335856;3;3
0xfe;2;6;1751335866;3;3
0xfe;1;6;1751335876;3;3
0xfe;2;6;1751335886;3;3
0xfe;1;6;1751335896;3;3
0xfe;2;6;1751335906;3;3
0xfe;1;6;1751335916;3;3
0xfe;2;6;1751335926;3;3
0xfe;1;6;1751335936;3;3
0xfe;2;6;1751335946;3;3
