Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754596956;3;3
0xfe;2;6;1754596966;3;3
0xfe;1;6;1754596976;3;3
0xfe;2;6;1754596986;3;3
0xfe;1;6;1754596996;3;3
0xfe;2;6;1754597006;3;3
0xfe;1;6;1754597016;3;3
0xfe;2;6;1754597026;3;3
0xfe;1;6;1754597036;3;3
0xfe;2;6;1754597046;3;3
0xfe;1;6;1754597056;3;3
0xfe;2;6;1754597066;3;3
0xfe;1;6;1754597076;3;3
0xfe;2;6;1754597086;3;3
0xfe;1;6;1754597096;3;3
0xfe;2;6;1754597106;3;3
0xfe;1;6;1754597116;3;3
0xfe;2;6;1754597126;3;3
0xfe;1;6;1754597136;3;3
0xfe;2;6;1754597146;3;3
0xfe;1;6;1754597156;3;3
0xfe;2;6;1754597166;3;3
0xfe;1;6;1754597176;3;3
0xfe;2;6;1754597186;3;3
0xfe;1;6;1754597196;3;3
0xfe;2;6;1754597206;3;3
0xfe;1;6;1754597216;3;3
0xfe;2;6;1754597226;3;3
0xfe;1;6;1754597236;3;3
0xfe;2;6;1754597246;3;3
