Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745349156;3;3
0xfe;2;6;1745349166;3;3
0xfe;1;6;1745349176;3;3
0xfe;2;6;1745349186;3;3
0xfe;1;6;1745349196;3;3
0xfe;2;6;1745349206;3;3
0xfe;1;6;1745349216;3;3
0xfe;2;6;1745349226;3;3
0xfe;1;6;1745349236;3;3
0xfe;2;6;1745349246;3;3
0xfe;1;6;1745349256;3;3
0xfe;2;6;1745349266;3;3
0xfe;1;6;1745349276;3;3
0xfe;2;6;1745349286;3;3
0xfe;1;6;1745349296;3;3
0xfe;2;6;1745349306;3;3
0xfe;1;6;1745349316;3;3
0xfe;2;6;1745349326;3;3
0xfe;1;6;1745349336;3;3
0xfe;2;6;1745349346;3;3
0xfe;1;6;1745349356;3;3
0xfe;2;6;1745349366;3;3
0xfe;1;6;1745349376;3;3
0xfe;2;6;1745349386;3;3
0xfe;1;6;1745349396;3;3
0xfe;2;6;1745349406;3;3
0xfe;1;6;1745349416;3;3
0xfe;2;6;1745349426;3;3
0xfe;1;6;1745349436;3;3
0xfe;2;6;1745349446;3;3
