Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747532256;3;3
0xfe;2;6;1747532266;3;3
0xfe;1;6;1747532276;3;3
0xfe;2;6;1747532286;3;3
0xfe;1;6;1747532296;3;3
0xfe;2;6;1747532306;3;3
0xfe;1;6;1747532316;3;3
0xfe;2;6;1747532326;3;3
0xfe;1;6;1747532336;3;3
0xfe;2;6;1747532346;3;3
0xfe;1;6;1747532356;3;3
0xfe;2;6;1747532366;3;3
0xfe;1;6;1747532376;3;3
0xfe;2;6;1747532386;3;3
0xfe;1;6;1747532396;3;3
0xfe;2;6;1747532406;3;3
0xfe;1;6;1747532416;3;3
0xfe;2;6;1747532426;3;3
0xfe;1;6;1747532436;3;3
0xfe;2;6;1747532446;3;3
0xfe;1;6;1747532456;3;3
0xfe;2;6;1747532466;3;3
0xfe;1;6;1747532476;3;3
0xfe;2;6;1747532486;3;3
0xfe;1;6;1747532496;3;3
0xfe;2;6;1747532506;3;3
0xfe;1;6;1747532516;3;3
0xfe;2;6;1747532526;3;3
0xfe;1;6;1747532536;3;3
0xfe;2;6;1747532546;3;3
