Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746838956;3;3
0xfe;2;6;1746838966;3;3
0xfe;1;6;1746838976;3;3
0xfe;2;6;1746838986;3;3
0xfe;1;6;1746838996;3;3
0xfe;2;6;1746839006;3;3
0xfe;1;6;1746839016;3;3
0xfe;2;6;1746839026;3;3
0xfe;1;6;1746839036;3;3
0xfe;2;6;1746839046;3;3
0xfe;1;6;1746839056;3;3
0xfe;2;6;1746839066;3;3
0xfe;1;6;1746839076;3;3
0xfe;2;6;1746839086;3;3
0xfe;1;6;1746839096;3;3
0xfe;2;6;1746839106;3;3
0xfe;1;6;1746839116;3;3
0xfe;2;6;1746839126;3;3
0xfe;1;6;1746839136;3;3
0xfe;2;6;1746839146;3;3
0xfe;1;6;1746839156;3;3
0xfe;2;6;1746839166;3;3
0xfe;1;6;1746839176;3;3
0xfe;2;6;1746839186;3;3
0xfe;1;6;1746839196;3;3
0xfe;2;6;1746839206;3;3
0xfe;1;6;1746839216;3;3
0xfe;2;6;1746839226;3;3
0xfe;1;6;1746839236;3;3
0xfe;2;6;1746839246;3;3
