Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748335356;3;3
0xfe;2;6;1748335366;3;3
0xfe;1;6;1748335376;3;3
0xfe;2;6;1748335386;3;3
0xfe;1;6;1748335396;3;3
0xfe;2;6;1748335406;3;3
0xfe;1;6;1748335416;3;3
0xfe;2;6;1748335426;3;3
0xfe;1;6;1748335436;3;3
0xfe;2;6;1748335446;3;3
0xfe;1;6;1748335456;3;3
0xfe;2;6;1748335466;3;3
0xfe;1;6;1748335476;3;3
0xfe;2;6;1748335486;3;3
0xfe;1;6;1748335496;3;3
0xfe;2;6;1748335506;3;3
0xfe;1;6;1748335516;3;3
0xfe;2;6;1748335526;3;3
0xfe;1;6;1748335536;3;3
0xfe;2;6;1748335546;3;3
0xfe;1;6;1748335556;3;3
0xfe;2;6;1748335566;3;3
0xfe;1;6;1748335576;3;3
0xfe;2;6;1748335586;3;3
0xfe;1;6;1748335596;3;3
0xfe;2;6;1748335606;3;3
0xfe;1;6;1748335616;3;3
0xfe;2;6;1748335626;3;3
0xfe;1;6;1748335636;3;3
0xfe;2;6;1748335646;3;3
