Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750163556;3;3
0xfe;2;6;1750163566;3;3
0xfe;1;6;1750163576;3;3
0xfe;2;6;1750163586;3;3
0xfe;1;6;1750163596;3;3
0xfe;2;6;1750163606;3;3
0xfe;1;6;1750163616;3;3
0xfe;2;6;1750163626;3;3
0xfe;1;6;1750163636;3;3
0xfe;2;6;1750163646;3;3
0xfe;1;6;1750163656;3;3
0xfe;2;6;1750163666;3;3
0xfe;1;6;1750163676;3;3
0xfe;2;6;1750163686;3;3
0xfe;1;6;1750163696;3;3
0xfe;2;6;1750163706;3;3
0xfe;1;6;1750163716;3;3
0xfe;2;6;1750163726;3;3
0xfe;1;6;1750163736;3;3
0xfe;2;6;1750163746;3;3
0xfe;1;6;1750163756;3;3
0xfe;2;6;1750163766;3;3
0xfe;1;6;1750163776;3;3
0xfe;2;6;1750163786;3;3
0xfe;1;6;1750163796;3;3
0xfe;2;6;1750163806;3;3
0xfe;1;6;1750163816;3;3
0xfe;2;6;1750163826;3;3
0xfe;1;6;1750163836;3;3
0xfe;2;6;1750163846;3;3
