Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745224356;3;3
0xfe;2;6;1745224366;3;3
0xfe;1;6;1745224376;3;3
0xfe;2;6;1745224386;3;3
0xfe;1;6;1745224396;3;3
0xfe;2;6;1745224406;3;3
0xfe;1;6;1745224416;3;3
0xfe;2;6;1745224426;3;3
0xfe;1;6;1745224436;3;3
0xfe;2;6;1745224446;3;3
0xfe;1;6;1745224456;3;3
0xfe;2;6;1745224466;3;3
0xfe;1;6;1745224476;3;3
0xfe;2;6;1745224486;3;3
0xfe;1;6;1745224496;3;3
0xfe;2;6;1745224506;3;3
0xfe;1;6;1745224516;3;3
0xfe;2;6;1745224526;3;3
0xfe;1;6;1745224536;3;3
0xfe;2;6;1745224546;3;3
0xfe;1;6;1745224556;3;3
0xfe;2;6;1745224566;3;3
0xfe;1;6;1745224576;3;3
0xfe;2;6;1745224586;3;3
0xfe;1;6;1745224596;3;3
0xfe;2;6;1745224606;3;3
0xfe;1;6;1745224616;3;3
0xfe;2;6;1745224626;3;3
0xfe;1;6;1745224636;3;3
0xfe;2;6;1745224646;3;3
