Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745789556;3;3
0xfe;2;6;1745789566;3;3
0xfe;1;6;1745789576;3;3
0xfe;2;6;1745789586;3;3
0xfe;1;6;1745789596;3;3
0xfe;2;6;1745789606;3;3
0xfe;1;6;1745789616;3;3
0xfe;2;6;1745789626;3;3
0xfe;1;6;1745789636;3;3
0xfe;2;6;1745789646;3;3
0xfe;1;6;1745789656;3;3
0xfe;2;6;1745789666;3;3
0xfe;1;6;1745789676;3;3
0xfe;2;6;1745789686;3;3
0xfe;1;6;1745789696;3;3
0xfe;2;6;1745789706;3;3
0xfe;1;6;1745789716;3;3
0xfe;2;6;1745789726;3;3
0xfe;1;6;1745789736;3;3
0xfe;2;6;1745789746;3;3
0xfe;1;6;1745789756;3;3
0xfe;2;6;1745789766;3;3
0xfe;1;6;1745789776;3;3
0xfe;2;6;1745789786;3;3
0xfe;1;6;1745789796;3;3
0xfe;2;6;1745789806;3;3
0xfe;1;6;1745789816;3;3
0xfe;2;6;1745789826;3;3
0xfe;1;6;1745789836;3;3
0xfe;2;6;1745789846;3;3
