Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748429556;3;3
0xfe;2;6;1748429566;3;3
0xfe;1;6;1748429576;3;3
0xfe;2;6;1748429586;3;3
0xfe;1;6;1748429596;3;3
0xfe;2;6;1748429606;3;3
0xfe;1;6;1748429616;3;3
0xfe;2;6;1748429626;3;3
0xfe;1;6;1748429636;3;3
0xfe;2;6;1748429646;3;3
0xfe;1;6;1748429656;3;3
0xfe;2;6;1748429666;3;3
0xfe;1;6;1748429676;3;3
0xfe;2;6;1748429686;3;3
0xfe;1;6;1748429696;3;3
0xfe;2;6;1748429706;3;3
0xfe;1;6;1748429716;3;3
0xfe;2;6;1748429726;3;3
0xfe;1;6;1748429736;3;3
0xfe;2;6;1748429746;3;3
0xfe;1;6;1748429756;3;3
0xfe;2;6;1748429766;3;3
0xfe;1;6;1748429776;3;3
0xfe;2;6;1748429786;3;3
0xfe;1;6;1748429796;3;3
0xfe;2;6;1748429806;3;3
0xfe;1;6;1748429816;3;3
0xfe;2;6;1748429826;3;3
0xfe;1;6;1748429836;3;3
0xfe;2;6;1748429846;3;3
