Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747129956;3;3
0xfe;2;6;1747129966;3;3
0xfe;1;6;1747129976;3;3
0xfe;2;6;1747129986;3;3
0xfe;1;6;1747129996;3;3
0xfe;2;6;1747130006;3;3
0xfe;1;6;1747130016;3;3
0xfe;2;6;1747130026;3;3
0xfe;1;6;1747130036;3;3
0xfe;2;6;1747130046;3;3
0xfe;1;6;1747130056;3;3
0xfe;2;6;1747130066;3;3
0xfe;1;6;1747130076;3;3
0xfe;2;6;1747130086;3;3
0xfe;1;6;1747130096;3;3
0xfe;2;6;1747130106;3;3
0xfe;1;6;1747130116;3;3
0xfe;2;6;1747130126;3;3
0xfe;1;6;1747130136;3;3
0xfe;2;6;1747130146;3;3
0xfe;1;6;1747130156;3;3
0xfe;2;6;1747130166;3;3
0xfe;1;6;1747130176;3;3
0xfe;2;6;1747130186;3;3
0xfe;1;6;1747130196;3;3
0xfe;2;6;1747130206;3;3
0xfe;1;6;1747130216;3;3
0xfe;2;6;1747130226;3;3
0xfe;1;6;1747130236;3;3
0xfe;2;6;1747130246;3;3
