Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753750656;3;3
0xfe;2;6;1753750666;3;3
0xfe;1;6;1753750676;3;3
0xfe;2;6;1753750686;3;3
0xfe;1;6;1753750696;3;3
0xfe;2;6;1753750706;3;3
0xfe;1;6;1753750716;3;3
0xfe;2;6;1753750726;3;3
0xfe;1;6;1753750736;3;3
0xfe;2;6;1753750746;3;3
0xfe;1;6;1753750756;3;3
0xfe;2;6;1753750766;3;3
0xfe;1;6;1753750776;3;3
0xfe;2;6;1753750786;3;3
0xfe;1;6;1753750796;3;3
0xfe;2;6;1753750806;3;3
0xfe;1;6;1753750816;3;3
0xfe;2;6;1753750826;3;3
0xfe;1;6;1753750836;3;3
0xfe;2;6;1753750846;3;3
0xfe;1;6;1753750856;3;3
0xfe;2;6;1753750866;3;3
0xfe;1;6;1753750876;3;3
0xfe;2;6;1753750886;3;3
0xfe;1;6;1753750896;3;3
0xfe;2;6;1753750906;3;3
0xfe;1;6;1753750916;3;3
0xfe;2;6;1753750926;3;3
0xfe;1;6;1753750936;3;3
0xfe;2;6;1753750946;3;3
