Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749070056;3;3
0xfe;2;6;1749070066;3;3
0xfe;1;6;1749070076;3;3
0xfe;2;6;1749070086;3;3
0xfe;1;6;1749070096;3;3
0xfe;2;6;1749070106;3;3
0xfe;1;6;1749070116;3;3
0xfe;2;6;1749070126;3;3
0xfe;1;6;1749070136;3;3
0xfe;2;6;1749070146;3;3
0xfe;1;6;1749070156;3;3
0xfe;2;6;1749070166;3;3
0xfe;1;6;1749070176;3;3
0xfe;2;6;1749070186;3;3
0xfe;1;6;1749070196;3;3
0xfe;2;6;1749070206;3;3
0xfe;1;6;1749070216;3;3
0xfe;2;6;1749070226;3;3
0xfe;1;6;1749070236;3;3
0xfe;2;6;1749070246;3;3
0xfe;1;6;1749070256;3;3
0xfe;2;6;1749070266;3;3
0xfe;1;6;1749070276;3;3
0xfe;2;6;1749070286;3;3
0xfe;1;6;1749070296;3;3
0xfe;2;6;1749070306;3;3
0xfe;1;6;1749070316;3;3
0xfe;2;6;1749070326;3;3
0xfe;1;6;1749070336;3;3
0xfe;2;6;1749070346;3;3
