Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752043056;3;3
0xfe;2;6;1752043066;3;3
0xfe;1;6;1752043076;3;3
0xfe;2;6;1752043086;3;3
0xfe;1;6;1752043096;3;3
0xfe;2;6;1752043106;3;3
0xfe;1;6;1752043116;3;3
0xfe;2;6;1752043126;3;3
0xfe;1;6;1752043136;3;3
0xfe;2;6;1752043146;3;3
0xfe;1;6;1752043156;3;3
0xfe;2;6;1752043166;3;3
0xfe;1;6;1752043176;3;3
0xfe;2;6;1752043186;3;3
0xfe;1;6;1752043196;3;3
0xfe;2;6;1752043206;3;3
0xfe;1;6;1752043216;3;3
0xfe;2;6;1752043226;3;3
0xfe;1;6;1752043236;3;3
0xfe;2;6;1752043246;3;3
0xfe;1;6;1752043256;3;3
0xfe;2;6;1752043266;3;3
0xfe;1;6;1752043276;3;3
0xfe;2;6;1752043286;3;3
0xfe;1;6;1752043296;3;3
0xfe;2;6;1752043306;3;3
0xfe;1;6;1752043316;3;3
0xfe;2;6;1752043326;3;3
0xfe;1;6;1752043336;3;3
0xfe;2;6;1752043346;3;3
