Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745221956;3;3
0xfe;2;6;1745221966;3;3
0xfe;1;6;1745221976;3;3
0xfe;2;6;1745221986;3;3
0xfe;1;6;1745221996;3;3
0xfe;2;6;1745222006;3;3
0xfe;1;6;1745222016;3;3
0xfe;2;6;1745222026;3;3
0xfe;1;6;1745222036;3;3
0xfe;2;6;1745222046;3;3
0xfe;1;6;1745222056;3;3
0xfe;2;6;1745222066;3;3
0xfe;1;6;1745222076;3;3
0xfe;2;6;1745222086;3;3
0xfe;1;6;1745222096;3;3
0xfe;2;6;1745222106;3;3
0xfe;1;6;1745222116;3;3
0xfe;2;6;1745222126;3;3
0xfe;1;6;1745222136;3;3
0xfe;2;6;1745222146;3;3
0xfe;1;6;1745222156;3;3
0xfe;2;6;1745222166;3;3
0xfe;1;6;1745222176;3;3
0xfe;2;6;1745222186;3;3
0xfe;1;6;1745222196;3;3
0xfe;2;6;1745222206;3;3
0xfe;1;6;1745222216;3;3
0xfe;2;6;1745222226;3;3
0xfe;1;6;1745222236;3;3
0xfe;2;6;1745222246;3;3
