Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752892056;3;3
0xfe;2;6;1752892066;3;3
0xfe;1;6;1752892076;3;3
0xfe;2;6;1752892086;3;3
0xfe;1;6;1752892096;3;3
0xfe;2;6;1752892106;3;3
0xfe;1;6;1752892116;3;3
0xfe;2;6;1752892126;3;3
0xfe;1;6;1752892136;3;3
0xfe;2;6;1752892146;3;3
0xfe;1;6;1752892156;3;3
0xfe;2;6;1752892166;3;3
0xfe;1;6;1752892176;3;3
0xfe;2;6;1752892186;3;3
0xfe;1;6;1752892196;3;3
0xfe;2;6;1752892206;3;3
0xfe;1;6;1752892216;3;3
0xfe;2;6;1752892226;3;3
0xfe;1;6;1752892236;3;3
0xfe;2;6;1752892246;3;3
0xfe;1;6;1752892256;3;3
0xfe;2;6;1752892266;3;3
0xfe;1;6;1752892276;3;3
0xfe;2;6;1752892286;3;3
0xfe;1;6;1752892296;3;3
0xfe;2;6;1752892306;3;3
0xfe;1;6;1752892316;3;3
0xfe;2;6;1752892326;3;3
0xfe;1;6;1752892336;3;3
0xfe;2;6;1752892346;3;3
