Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753545756;3;3
0xfe;2;6;1753545766;3;3
0xfe;1;6;1753545776;3;3
0xfe;2;6;1753545786;3;3
0xfe;1;6;1753545796;3;3
0xfe;2;6;1753545806;3;3
0xfe;1;6;1753545816;3;3
0xfe;2;6;1753545826;3;3
0xfe;1;6;1753545836;3;3
0xfe;2;6;1753545846;3;3
0xfe;1;6;1753545856;3;3
0xfe;2;6;1753545866;3;3
0xfe;1;6;1753545876;3;3
0xfe;2;6;1753545886;3;3
0xfe;1;6;1753545896;3;3
0xfe;2;6;1753545906;3;3
0xfe;1;6;1753545916;3;3
0xfe;2;6;1753545926;3;3
0xfe;1;6;1753545936;3;3
0xfe;2;6;1753545946;3;3
0xfe;1;6;1753545956;3;3
0xfe;2;6;1753545966;3;3
0xfe;1;6;1753545976;3;3
0xfe;2;6;1753545986;3;3
0xfe;1;6;1753545996;3;3
0xfe;2;6;1753546006;3;3
0xfe;1;6;1753546016;3;3
0xfe;2;6;1753546026;3;3
0xfe;1;6;1753546036;3;3
0xfe;2;6;1753546046;3;3
