Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745195256;3;3
0xfe;2;6;1745195266;3;3
0xfe;1;6;1745195276;3;3
0xfe;2;6;1745195286;3;3
0xfe;1;6;1745195296;3;3
0xfe;2;6;1745195306;3;3
0xfe;1;6;1745195316;3;3
0xfe;2;6;1745195326;3;3
0xfe;1;6;1745195336;3;3
0xfe;2;6;1745195346;3;3
0xfe;1;6;1745195356;3;3
0xfe;2;6;1745195366;3;3
0xfe;1;6;1745195376;3;3
0xfe;2;6;1745195386;3;3
0xfe;1;6;1745195396;3;3
0xfe;2;6;1745195406;3;3
0xfe;1;6;1745195416;3;3
0xfe;2;6;1745195426;3;3
0xfe;1;6;1745195436;3;3
0xfe;2;6;1745195446;3;3
0xfe;1;6;1745195456;3;3
0xfe;2;6;1745195466;3;3
0xfe;1;6;1745195476;3;3
0xfe;2;6;1745195486;3;3
0xfe;1;6;1745195496;3;3
0xfe;2;6;1745195506;3;3
0xfe;1;6;1745195516;3;3
0xfe;2;6;1745195526;3;3
0xfe;1;6;1745195536;3;3
0xfe;2;6;1745195546;3;3
