Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745608356;3;3
0xfe;2;6;1745608366;3;3
0xfe;1;6;1745608376;3;3
0xfe;2;6;1745608386;3;3
0xfe;1;6;1745608396;3;3
0xfe;2;6;1745608406;3;3
0xfe;1;6;1745608416;3;3
0xfe;2;6;1745608426;3;3
0xfe;1;6;1745608436;3;3
0xfe;2;6;1745608446;3;3
0xfe;1;6;1745608456;3;3
0xfe;2;6;1745608466;3;3
0xfe;1;6;1745608476;3;3
0xfe;2;6;1745608486;3;3
0xfe;1;6;1745608496;3;3
0xfe;2;6;1745608506;3;3
0xfe;1;6;1745608516;3;3
0xfe;2;6;1745608526;3;3
0xfe;1;6;1745608536;3;3
0xfe;2;6;1745608546;3;3
0xfe;1;6;1745608556;3;3
0xfe;2;6;1745608566;3;3
0xfe;1;6;1745608576;3;3
0xfe;2;6;1745608586;3;3
0xfe;1;6;1745608596;3;3
0xfe;2;6;1745608606;3;3
0xfe;1;6;1745608616;3;3
0xfe;2;6;1745608626;3;3
0xfe;1;6;1745608636;3;3
0xfe;2;6;1745608646;3;3
