Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753319556;3;3
0xfe;2;6;1753319566;3;3
0xfe;1;6;1753319576;3;3
0xfe;2;6;1753319586;3;3
0xfe;1;6;1753319596;3;3
0xfe;2;6;1753319606;3;3
0xfe;1;6;1753319616;3;3
0xfe;2;6;1753319626;3;3
0xfe;1;6;1753319636;3;3
0xfe;2;6;1753319646;3;3
0xfe;1;6;1753319656;3;3
0xfe;2;6;1753319666;3;3
0xfe;1;6;1753319676;3;3
0xfe;2;6;1753319686;3;3
0xfe;1;6;1753319696;3;3
0xfe;2;6;1753319706;3;3
0xfe;1;6;1753319716;3;3
0xfe;2;6;1753319726;3;3
0xfe;1;6;1753319736;3;3
0xfe;2;6;1753319746;3;3
0xfe;1;6;1753319756;3;3
0xfe;2;6;1753319766;3;3
0xfe;1;6;1753319776;3;3
0xfe;2;6;1753319786;3;3
0xfe;1;6;1753319796;3;3
0xfe;2;6;1753319806;3;3
0xfe;1;6;1753319816;3;3
0xfe;2;6;1753319826;3;3
0xfe;1;6;1753319836;3;3
0xfe;2;6;1753319846;3;3
