Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748343756;3;3
0xfe;2;6;1748343766;3;3
0xfe;1;6;1748343776;3;3
0xfe;2;6;1748343786;3;3
0xfe;1;6;1748343796;3;3
0xfe;2;6;1748343806;3;3
0xfe;1;6;1748343816;3;3
0xfe;2;6;1748343826;3;3
0xfe;1;6;1748343836;3;3
0xfe;2;6;1748343846;3;3
0xfe;1;6;1748343856;3;3
0xfe;2;6;1748343866;3;3
0xfe;1;6;1748343876;3;3
0xfe;2;6;1748343886;3;3
0xfe;1;6;1748343896;3;3
0xfe;2;6;1748343906;3;3
0xfe;1;6;1748343916;3;3
0xfe;2;6;1748343926;3;3
0xfe;1;6;1748343936;3;3
0xfe;2;6;1748343946;3;3
0xfe;1;6;1748343956;3;3
0xfe;2;6;1748343966;3;3
0xfe;1;6;1748343976;3;3
0xfe;2;6;1748343986;3;3
0xfe;1;6;1748343996;3;3
0xfe;2;6;1748344006;3;3
0xfe;1;6;1748344016;3;3
0xfe;2;6;1748344026;3;3
0xfe;1;6;1748344036;3;3
0xfe;2;6;1748344046;3;3
