Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754509356;3;3
0xfe;2;6;1754509366;3;3
0xfe;1;6;1754509376;3;3
0xfe;2;6;1754509386;3;3
0xfe;1;6;1754509396;3;3
0xfe;2;6;1754509406;3;3
0xfe;1;6;1754509416;3;3
0xfe;2;6;1754509426;3;3
0xfe;1;6;1754509436;3;3
0xfe;2;6;1754509446;3;3
0xfe;1;6;1754509456;3;3
0xfe;2;6;1754509466;3;3
0xfe;1;6;1754509476;3;3
0xfe;2;6;1754509486;3;3
0xfe;1;6;1754509496;3;3
0xfe;2;6;1754509506;3;3
0xfe;1;6;1754509516;3;3
0xfe;2;6;1754509526;3;3
0xfe;1;6;1754509536;3;3
0xfe;2;6;1754509546;3;3
0xfe;1;6;1754509556;3;3
0xfe;2;6;1754509566;3;3
0xfe;1;6;1754509576;3;3
0xfe;2;6;1754509586;3;3
0xfe;1;6;1754509596;3;3
0xfe;2;6;1754509606;3;3
0xfe;1;6;1754509616;3;3
0xfe;2;6;1754509626;3;3
0xfe;1;6;1754509636;3;3
0xfe;2;6;1754509646;3;3
