Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754197956;3;3
0xfe;2;6;1754197966;3;3
0xfe;1;6;1754197976;3;3
0xfe;2;6;1754197986;3;3
0xfe;1;6;1754197996;3;3
0xfe;2;6;1754198006;3;3
0xfe;1;6;1754198016;3;3
0xfe;2;6;1754198026;3;3
0xfe;1;6;1754198036;3;3
0xfe;2;6;1754198046;3;3
0xfe;1;6;1754198056;3;3
0xfe;2;6;1754198066;3;3
0xfe;1;6;1754198076;3;3
0xfe;2;6;1754198086;3;3
0xfe;1;6;1754198096;3;3
0xfe;2;6;1754198106;3;3
0xfe;1;6;1754198116;3;3
0xfe;2;6;1754198126;3;3
0xfe;1;6;1754198136;3;3
0xfe;2;6;1754198146;3;3
0xfe;1;6;1754198156;3;3
0xfe;2;6;1754198166;3;3
0xfe;1;6;1754198176;3;3
0xfe;2;6;1754198186;3;3
0xfe;1;6;1754198196;3;3
0xfe;2;6;1754198206;3;3
0xfe;1;6;1754198216;3;3
0xfe;2;6;1754198226;3;3
0xfe;1;6;1754198236;3;3
0xfe;2;6;1754198246;3;3
