Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753345656;3;3
0xfe;2;6;1753345666;3;3
0xfe;1;6;1753345676;3;3
0xfe;2;6;1753345686;3;3
0xfe;1;6;1753345696;3;3
0xfe;2;6;1753345706;3;3
0xfe;1;6;1753345716;3;3
0xfe;2;6;1753345726;3;3
0xfe;1;6;1753345736;3;3
0xfe;2;6;1753345746;3;3
0xfe;1;6;1753345756;3;3
0xfe;2;6;1753345766;3;3
0xfe;1;6;1753345776;3;3
0xfe;2;6;1753345786;3;3
0xfe;1;6;1753345796;3;3
0xfe;2;6;1753345806;3;3
0xfe;1;6;1753345816;3;3
0xfe;2;6;1753345826;3;3
0xfe;1;6;1753345836;3;3
0xfe;2;6;1753345846;3;3
0xfe;1;6;1753345856;3;3
0xfe;2;6;1753345866;3;3
0xfe;1;6;1753345876;3;3
0xfe;2;6;1753345886;3;3
0xfe;1;6;1753345896;3;3
0xfe;2;6;1753345906;3;3
0xfe;1;6;1753345916;3;3
0xfe;2;6;1753345926;3;3
0xfe;1;6;1753345936;3;3
0xfe;2;6;1753345946;3;3
