Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746377556;3;3
0xfe;2;6;1746377566;3;3
0xfe;1;6;1746377576;3;3
0xfe;2;6;1746377586;3;3
0xfe;1;6;1746377596;3;3
0xfe;2;6;1746377606;3;3
0xfe;1;6;1746377616;3;3
0xfe;2;6;1746377626;3;3
0xfe;1;6;1746377636;3;3
0xfe;2;6;1746377646;3;3
0xfe;1;6;1746377656;3;3
0xfe;2;6;1746377666;3;3
0xfe;1;6;1746377676;3;3
0xfe;2;6;1746377686;3;3
0xfe;1;6;1746377696;3;3
0xfe;2;6;1746377706;3;3
0xfe;1;6;1746377716;3;3
0xfe;2;6;1746377726;3;3
0xfe;1;6;1746377736;3;3
0xfe;2;6;1746377746;3;3
0xfe;1;6;1746377756;3;3
0xfe;2;6;1746377766;3;3
0xfe;1;6;1746377776;3;3
0xfe;2;6;1746377786;3;3
0xfe;1;6;1746377796;3;3
0xfe;2;6;1746377806;3;3
0xfe;1;6;1746377816;3;3
0xfe;2;6;1746377826;3;3
0xfe;1;6;1746377836;3;3
0xfe;2;6;1746377846;3;3
