Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753400856;3;3
0xfe;2;6;1753400866;3;3
0xfe;1;6;1753400876;3;3
0xfe;2;6;1753400886;3;3
0xfe;1;6;1753400896;3;3
0xfe;2;6;1753400906;3;3
0xfe;1;6;1753400916;3;3
0xfe;2;6;1753400926;3;3
0xfe;1;6;1753400936;3;3
0xfe;2;6;1753400946;3;3
0xfe;1;6;1753400956;3;3
0xfe;2;6;1753400966;3;3
0xfe;1;6;1753400976;3;3
0xfe;2;6;1753400986;3;3
0xfe;1;6;1753400996;3;3
0xfe;2;6;1753401006;3;3
0xfe;1;6;1753401016;3;3
0xfe;2;6;1753401026;3;3
0xfe;1;6;1753401036;3;3
0xfe;2;6;1753401046;3;3
0xfe;1;6;1753401056;3;3
0xfe;2;6;1753401066;3;3
0xfe;1;6;1753401076;3;3
0xfe;2;6;1753401086;3;3
0xfe;1;6;1753401096;3;3
0xfe;2;6;1753401106;3;3
0xfe;1;6;1753401116;3;3
0xfe;2;6;1753401126;3;3
0xfe;1;6;1753401136;3;3
0xfe;2;6;1753401146;3;3
