Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744906056;3;3
0xfe;2;6;1744906066;3;3
0xfe;1;6;1744906076;3;3
0xfe;2;6;1744906086;3;3
0xfe;1;6;1744906096;3;3
0xfe;2;6;1744906106;3;3
0xfe;1;6;1744906116;3;3
0xfe;2;6;1744906126;3;3
0xfe;1;6;1744906136;3;3
0xfe;2;6;1744906146;3;3
0xfe;1;6;1744906156;3;3
0xfe;2;6;1744906166;3;3
0xfe;1;6;1744906176;3;3
0xfe;2;6;1744906186;3;3
0xfe;1;6;1744906196;3;3
0xfe;2;6;1744906206;3;3
0xfe;1;6;1744906216;3;3
0xfe;2;6;1744906226;3;3
0xfe;1;6;1744906236;3;3
0xfe;2;6;1744906246;3;3
0xfe;1;6;1744906256;3;3
0xfe;2;6;1744906266;3;3
0xfe;1;6;1744906276;3;3
0xfe;2;6;1744906286;3;3
0xfe;1;6;1744906296;3;3
0xfe;2;6;1744906306;3;3
0xfe;1;6;1744906316;3;3
0xfe;2;6;1744906326;3;3
0xfe;1;6;1744906336;3;3
0xfe;2;6;1744906346;3;3
