Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749283656;3;3
0xfe;2;6;1749283666;3;3
0xfe;1;6;1749283676;3;3
0xfe;2;6;1749283686;3;3
0xfe;1;6;1749283696;3;3
0xfe;2;6;1749283706;3;3
0xfe;1;6;1749283716;3;3
0xfe;2;6;1749283726;3;3
0xfe;1;6;1749283736;3;3
0xfe;2;6;1749283746;3;3
0xfe;1;6;1749283756;3;3
0xfe;2;6;1749283766;3;3
0xfe;1;6;1749283776;3;3
0xfe;2;6;1749283786;3;3
0xfe;1;6;1749283796;3;3
0xfe;2;6;1749283806;3;3
0xfe;1;6;1749283816;3;3
0xfe;2;6;1749283826;3;3
0xfe;1;6;1749283836;3;3
0xfe;2;6;1749283846;3;3
0xfe;1;6;1749283856;3;3
0xfe;2;6;1749283866;3;3
0xfe;1;6;1749283876;3;3
0xfe;2;6;1749283886;3;3
0xfe;1;6;1749283896;3;3
0xfe;2;6;1749283906;3;3
0xfe;1;6;1749283916;3;3
0xfe;2;6;1749283926;3;3
0xfe;1;6;1749283936;3;3
0xfe;2;6;1749283946;3;3
