Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753150956;3;3
0xfe;2;6;1753150966;3;3
0xfe;1;6;1753150976;3;3
0xfe;2;6;1753150986;3;3
0xfe;1;6;1753150996;3;3
0xfe;2;6;1753151006;3;3
0xfe;1;6;1753151016;3;3
0xfe;2;6;1753151026;3;3
0xfe;1;6;1753151036;3;3
0xfe;2;6;1753151046;3;3
0xfe;1;6;1753151056;3;3
0xfe;2;6;1753151066;3;3
0xfe;1;6;1753151076;3;3
0xfe;2;6;1753151086;3;3
0xfe;1;6;1753151096;3;3
0xfe;2;6;1753151106;3;3
0xfe;1;6;1753151116;3;3
0xfe;2;6;1753151126;3;3
0xfe;1;6;1753151136;3;3
0xfe;2;6;1753151146;3;3
0xfe;1;6;1753151156;3;3
0xfe;2;6;1753151166;3;3
0xfe;1;6;1753151176;3;3
0xfe;2;6;1753151186;3;3
0xfe;1;6;1753151196;3;3
0xfe;2;6;1753151206;3;3
0xfe;1;6;1753151216;3;3
0xfe;2;6;1753151226;3;3
0xfe;1;6;1753151236;3;3
0xfe;2;6;1753151246;3;3
