Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750157556;3;3
0xfe;2;6;1750157566;3;3
0xfe;1;6;1750157576;3;3
0xfe;2;6;1750157586;3;3
0xfe;1;6;1750157596;3;3
0xfe;2;6;1750157606;3;3
0xfe;1;6;1750157616;3;3
0xfe;2;6;1750157626;3;3
0xfe;1;6;1750157636;3;3
0xfe;2;6;1750157646;3;3
0xfe;1;6;1750157656;3;3
0xfe;2;6;1750157666;3;3
0xfe;1;6;1750157676;3;3
0xfe;2;6;1750157686;3;3
0xfe;1;6;1750157696;3;3
0xfe;2;6;1750157706;3;3
0xfe;1;6;1750157716;3;3
0xfe;2;6;1750157726;3;3
0xfe;1;6;1750157736;3;3
0xfe;2;6;1750157746;3;3
0xfe;1;6;1750157756;3;3
0xfe;2;6;1750157766;3;3
0xfe;1;6;1750157776;3;3
0xfe;2;6;1750157786;3;3
0xfe;1;6;1750157796;3;3
0xfe;2;6;1750157806;3;3
0xfe;1;6;1750157816;3;3
0xfe;2;6;1750157826;3;3
0xfe;1;6;1750157836;3;3
0xfe;2;6;1750157846;3;3
