Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746029856;3;3
0xfe;2;6;1746029866;3;3
0xfe;1;6;1746029876;3;3
0xfe;2;6;1746029886;3;3
0xfe;1;6;1746029896;3;3
0xfe;2;6;1746029906;3;3
0xfe;1;6;1746029916;3;3
0xfe;2;6;1746029926;3;3
0xfe;1;6;1746029936;3;3
0xfe;2;6;1746029946;3;3
0xfe;1;6;1746029956;3;3
0xfe;2;6;1746029966;3;3
0xfe;1;6;1746029976;3;3
0xfe;2;6;1746029986;3;3
0xfe;1;6;1746029996;3;3
0xfe;2;6;1746030006;3;3
0xfe;1;6;1746030016;3;3
0xfe;2;6;1746030026;3;3
0xfe;1;6;1746030036;3;3
0xfe;2;6;1746030046;3;3
0xfe;1;6;1746030056;3;3
0xfe;2;6;1746030066;3;3
0xfe;1;6;1746030076;3;3
0xfe;2;6;1746030086;3;3
0xfe;1;6;1746030096;3;3
0xfe;2;6;1746030106;3;3
0xfe;1;6;1746030116;3;3
0xfe;2;6;1746030126;3;3
0xfe;1;6;1746030136;3;3
0xfe;2;6;1746030146;3;3
