Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752852456;3;3
0xfe;2;6;1752852466;3;3
0xfe;1;6;1752852476;3;3
0xfe;2;6;1752852486;3;3
0xfe;1;6;1752852496;3;3
0xfe;2;6;1752852506;3;3
0xfe;1;6;1752852516;3;3
0xfe;2;6;1752852526;3;3
0xfe;1;6;1752852536;3;3
0xfe;2;6;1752852546;3;3
0xfe;1;6;1752852556;3;3
0xfe;2;6;1752852566;3;3
0xfe;1;6;1752852576;3;3
0xfe;2;6;1752852586;3;3
0xfe;1;6;1752852596;3;3
0xfe;2;6;1752852606;3;3
0xfe;1;6;1752852616;3;3
0xfe;2;6;1752852626;3;3
0xfe;1;6;1752852636;3;3
0xfe;2;6;1752852646;3;3
0xfe;1;6;1752852656;3;3
0xfe;2;6;1752852666;3;3
0xfe;1;6;1752852676;3;3
0xfe;2;6;1752852686;3;3
0xfe;1;6;1752852696;3;3
0xfe;2;6;1752852706;3;3
0xfe;1;6;1752852716;3;3
0xfe;2;6;1752852726;3;3
0xfe;1;6;1752852736;3;3
0xfe;2;6;1752852746;3;3
